1021,273,0
1021,273,0
1021,274,0
1021,274,0
1021,274,0
1021,275,0
1022,275,0
1023,275,0
1024,275,0
1025,275,0
1025,275,0
1026,275,0
1027,275,0
1027,275,0
1028,275,0
1028,275,0
1028,276,0
1029,276,0
1029,276,0
1029,276,0
1029,277,0
1030,277,0
1031,277,0
1031,277,0
1031,277,0
1031,277,0
1032,277,0
1033,277,0
1033,277,0
1034,277,0
1034,278,0
1035,278,0
1036,278,0
1036,278,0
1037,278,0
1038,278,0
1039,278,0
1040,278,0
1041,278,0
1042,278,0
1042,278,0
1043,278,0
1043,279,0
1043,280,0
1044,280,0
1044,280,0
1045,280,0
1045,281,0
1046,281,0
1046,281,0
1046,281,0
1046,281,0
1046,281,0
1046,282,0
1046,282,0
1046,282,0
1047,282,0
1048,282,0
1049,282,0
1049,283,0
1049,283,0
1050,283,0
1050,283,0
1050,283,0
1050,283,0
1051,283,0
1052,283,0
1052,283,0
1052,283,0
1052,284,0
1052,284,0
1052,284,0
1052,285,0
1052,286,0
1052,286,0
1052,286,0
1053,286,0
1053,287,0
1053,288,0
1053,288,0
1053,288,0
1054,288,0
1054,288,0
1055,288,0
1055,288,0
1056,288,0
1057,288,0
1058,288,0
1058,288,0
1059,288,0
1060,288,0
1061,288,0
1062,288,0
1063,288,0
1064,288,0
1064,288,0
1064,288,0
1065,288,0
1065,288,0
1066,288,0
1066,289,0
1067,289,0
1068,289,0
1068,289,0
1068,290,0
1069,290,0
1069,291,0
1070,291,0
1071,291,0
1071,292,0
1071,292,0
1071,292,0
1072,292,0
1073,292,0
1074,292,0
1074,292,0
1075,292,0
1076,292,0
1076,292,0
1076,293,0
1076,294,0
1077,294,0
1078,294,0
1079,294,0
1079,294,0
1079,294,0
1079,295,0
1079,295,0
1080,295,0
1080,295,0
1080,295,0
1081,295,0
1082,295,0
1083,295,0
1083,296,0
1083,296,0
1084,296,0
1085,296,0
1085,296,0
1086,296,0
1087,296,0
1088,296,0
1089,296,0
1090,296,0
1091,296,0
1091,296,0
1091,296,0
1092,296,0
1093,296,0
1094,296,0
1094,296,0
1094,296,0
1094,297,0
1094,297,0
1094,297,0
1094,298,0
1095,298,0
1095,299,0
1095,300,0
1095,300,0
1096,300,0
1096,301,0
1097,301,0
1098,301,0
1098,302,0
1098,302,0
1099,302,0
1099,303,0
1100,303,0
1101,303,0
1101,304,0
1102,304,0
1102,305,0
1103,305,0
1104,305,0
1105,305,0
1105,305,0
1106,305,0
1106,305,0
1107,305,0
1108,305,0
1109,305,0
1109,306,0
1110,306,0
1110,307,0
1110,308,0
1111,308,0
1111,308,0
1111,308,0
1111,308,0
1111,308,0
1111,309,0
1111,309,0
1112,309,0
1112,309,0
1113,309,0
1114,309,0
1115,309,0
1115,309,0
1115,310,0
1116,310,0
1117,310,0
1117,310,0
1117,310,0
1117,311,0
1117,312,0
1117,313,0
1118,313,0
1119,313,0
1119,314,0
1119,314,0
1119,315,0
1119,315,0
1120,315,0
1120,316,0
1121,316,0
1122,316,0
1123,316,0
1124,316,0
1125,316,0
1126,316,0
1126,316,0
1126,317,0
1127,317,0
1127,318,0
1127,318,0
1128,318,0
1129,318,0
1129,318,0
1130,318,0
1130,319,0
1131,319,0
1131,319,0
1132,319,0
1132,320,0
1132,321,0
1132,322,0
1133,322,0
1133,323,0
1134,323,0
1134,323,0
1134,324,0
1134,324,0
1135,324,0
1136,324,0
1137,324,0
1137,324,0
1137,325,0
1138,325,0
1138,325,0
1138,325,0
1138,326,0
1138,326,0
1139,326,0
1139,327,0
1140,327,0
1141,327,0
1142,327,0
1142,327,0
1143,327,0
1144,327,0
1145,327,0
1145,327,0
1146,327,0
1146,327,0
1146,327,0
1147,327,0
1148,327,0
1148,327,0
1149,327,0
1150,327,0
1150,327,0
1151,327,0
1151,328,0
1151,328,0
1152,328,0
1153,328,0
1154,328,0
1155,328,0
1156,328,0
1156,328,0
1156,329,0
1156,329,0
1157,329,0
1157,329,0
1157,329,0
1158,329,0
1159,329,0
1159,330,0
1159,331,0
1159,331,0
1159,331,0
1159,332,0
1159,333,0
1160,333,0
1161,333,0
1162,333,0
1162,334,0
1163,334,0
1164,334,0
1164,334,0
1165,334,0
1165,335,0
1166,335,0
1167,335,0
1168,335,0
1168,335,0
1169,335,0
1169,335,0
1169,335,0
1169,335,0
1169,335,0
1170,335,0
1170,336,0
1170,336,0
1171,336,0
1172,336,0
1172,336,0
1173,336,0
1174,336,0
1175,336,0
1175,336,0
1175,336,0
1176,336,0
1177,336,0
1177,336,0
1177,336,0
1177,337,0
1177,338,0
1178,338,0
1179,338,0
1180,338,0
1180,338,0
1180,339,0
1180,340,0
1181,340,0
1181,341,0
1181,341,0
1182,341,0
1183,341,0
1184,341,0
1185,341,0
1186,341,0
1187,341,0
1187,342,0
1188,342,0
1188,342,0
1189,342,0
1190,342,0
1190,343,0
1190,344,0
1190,344,0
1190,344,0
1190,344,0
1190,344,0
1191,344,0
1192,344,0
1192,344,0
1192,345,0
1192,346,0
1193,346,0
1193,346,0
1194,346,0
1194,346,0
1195,346,0
1195,346,0
1195,347,0
1196,347,0
1197,347,0
1198,347,0
1198,347,0
1199,347,0
1200,347,0
1200,347,0
1200,347,0
1200,347,0
1200,347,0
1201,347,0
1202,347,0
1202,347,0
1202,347,0
1202,348,0
1202,348,0
1203,348,0
1204,348,0
1205,348,0
1205,348,0
1206,348,0
1207,348,0
1207,348,0
1207,348,0
1207,349,0
1207,350,0
1207,350,0
1208,350,0
1208,351,0
1209,351,0
1209,351,0
1210,351,0
1211,351,0
1212,351,0
1213,351,0
1214,351,0
1214,352,0
1214,353,0
1215,353,0
1216,353,0
1217,353,0
1217,353,0
1218,353,0
1218,353,0
1218,354,0
1218,354,0
1219,354,0
1220,354,0
1221,354,0
1221,354,0
1221,354,0
1221,355,0
1221,355,0
1221,355,0
1222,355,0
1223,355,0
1224,355,0
1225,355,0
1225,355,0
1226,355,0
1227,355,0
1228,355,0
1228,356,0
1228,357,0
1229,357,0
1230,357,0
1231,357,0
1231,357,0
1232,357,0
1233,357,0
1233,357,0
1233,357,0
1233,358,0
1233,359,0
1233,360,0
1234,360,0
1234,360,0
1235,360,0
1235,361,0
1236,361,0
1236,361,0
1237,361,0
1237,361,0
1237,361,0
1237,361,0
1238,361,0
1239,361,0
1240,361,0
1240,361,0
1241,361,0
1242,361,0
1242,361,0
1243,361,0
1244,361,0
1245,361,0
1246,361,0
1247,361,0
1247,362,0
1248,362,0
1249,362,0
1249,362,0
1249,362,0
1250,362,0
1250,363,0
1251,363,0
1252,363,0
1253,363,0
1254,363,0
1254,364,0
1254,364,0
1254,364,0
1254,365,0
1255,365,0
1256,365,0
1257,365,0
1257,365,0
1258,365,0
1259,365,0
1259,366,0
1260,366,0
1261,366,0
1262,366,0
1263,366,0
1264,366,0
1264,366,0
1265,366,0
1266,366,0
1266,366,0
1267,366,0
1268,366,0
1269,366,0
1270,366,0
1271,366,0
1272,366,0
1272,366,0
1273,366,0
1274,366,0
1274,367,0
1274,367,0
1274,367,0
1275,367,0
1275,367,0
1276,367,0
1277,367,0
1277,368,0
1277,369,0
1277,369,0
1278,369,0
1278,369,0
1279,369,0
1279,369,0
1280,369,0
1280,369,0
1281,369,0
1281,369,0
1281,370,0
1282,370,0
1282,370,0
1282,370,0
1283,370,0
1283,370,0
1284,370,0
1285,370,0
1285,370,0
1285,371,0
1286,371,0
1287,371,0
1287,372,0
1288,372,0
1288,373,0
1289,373,0
1290,373,0
1291,373,0
1292,373,0
1292,373,0
1292,373,0
1293,373,0
1294,373,0
1294,373,0
1294,373,0
1294,374,0
1295,374,0
1295,374,0
1295,374,0
1295,375,0
1295,376,0
1296,376,0
1296,377,0
1297,377,0
1297,377,0
1298,377,0
1299,377,0
1300,377,0
1301,377,0
1301,377,0
1301,378,0
1301,378,0
1301,379,0
1302,379,0
1302,379,0
1303,379,0
1304,379,0
1304,380,0
1304,381,0
1304,382,0
1305,382,0
1306,382,0
1307,382,0
1308,382,0
1308,382,0
1309,382,0
1309,382,0
1310,382,0
1311,382,0
1311,382,0
1312,382,0
1312,383,0
1312,384,0
1312,385,0
1312,386,0
1312,387,0
1312,387,0
1312,387,0
1313,387,0
1313,387,0
1314,387,0
1315,387,0
1316,387,0
1316,388,0
1316,388,0
1317,388,0
1317,388,0
1318,388,0
1318,389,0
1318,389,0
1318,389,0
1318,389,0
1318,390,0
1319,390,0
1319,391,0
1319,391,0
1319,392,0
1319,393,0
1320,393,0
1321,393,0
1322,393,0
1323,393,0
1324,393,0
1324,393,0
1325,393,0
1325,393,0
1325,394,0
1326,394,0
1326,394,0
1327,394,0
1328,394,0
1328,394,0
1328,394,0
1328,395,0
1329,395,0
1329,395,0
1330,395,0
1331,395,0
1332,395,0
1332,395,0
1332,395,0
1332,395,0
1332,395,0
1332,395,0
1332,395,0
1333,395,0
1333,395,0
1334,395,0
1334,395,0
1334,395,0
1335,395,0
1335,396,0
1335,396,0
1335,397,0
1335,397,0
1335,397,0
1335,398,0
1336,398,0
1336,398,0
1336,398,0
1336,399,0
1336,400,0
1336,401,0
1337,401,0
1337,401,0
1337,401,0
1337,401,0
1337,402,0
1337,403,0
1338,403,0
1339,403,0
1340,403,0
1341,403,0
1341,404,0
1341,404,0
1342,404,0
1342,405,0
1343,405,0
1344,405,0
1345,405,0
1345,406,0
1345,407,0
1345,407,0
1346,407,0
1346,407,0
1347,407,0
1348,407,0
1349,407,0
1349,407,0
1350,407,0
1350,407,0
1351,407,0
1351,408,0
1351,408,0
1352,408,0
1352,408,0
1353,408,0
1354,408,0
1354,409,0
1355,409,0
1356,409,0
1357,409,0
1357,409,0
1358,409,0
1359,409,0
1360,409,0
1361,409,0
1362,409,0
1362,409,0
1363,409,0
1364,409,0
1364,409,0
1365,409,0
1366,409,0
1367,409,0
1368,409,0
1369,409,0
1370,409,0
1370,410,0
1371,410,0
1371,410,0
1371,410,0
1371,410,0
1372,410,0
1372,410,0
1373,410,0
1373,410,0
1373,410,0
1374,410,0
1374,410,0
1375,410,0
1375,411,0
1375,411,0
1375,411,0
1375,411,0
1376,411,0
1376,411,0
1377,411,0
1377,412,0
1378,412,0
1379,412,0
1379,413,0
1379,413,0
1379,413,0
1379,413,0
1380,413,0
1380,413,0
1380,414,0
1381,414,0
1381,414,0
1381,415,0
1382,415,0
1382,416,0
1382,416,0
1383,416,0
1384,416,0
1384,417,0
1385,417,0
1385,417,0
1385,417,0
1386,417,0
1386,417,0
1387,417,0
1387,418,0
1387,418,0
1388,418,0
1388,419,0
1388,420,0
1389,420,0
1390,420,0
1390,420,0
1390,421,0
1391,421,0
1391,421,0
1391,422,0
1392,422,0
1392,423,0
1393,423,0
1393,423,0
1393,423,0
1394,423,0
1394,424,0
1395,424,0
1395,424,0
1395,424,0
1396,424,0
1396,425,0
1397,425,0
1398,425,0
1399,425,0
1399,425,0
1400,425,0
1401,425,0
1402,425,0
1403,425,0
1404,425,0
1404,425,0
1405,425,0
1406,425,0
1406,425,0
1406,426,0
1406,427,0
1406,428,0
1406,428,0
1407,428,0
1408,428,0
1408,429,0
1409,429,0
1409,429,0
1409,430,0
1410,430,0
1410,431,0
1410,431,0
1411,431,0
1412,431,0
1412,431,0
1412,432,0
1412,433,0
1413,433,0
1414,433,0
1415,433,0
1416,433,0
1416,433,0
1417,433,0
1418,433,0
1418,434,0
1418,435,0
1418,436,0
1419,436,0
1420,436,0
1420,436,0
1421,436,0
1421,437,0
1422,437,0
1423,437,0
1424,437,0
1425,437,0
1426,437,0
1426,438,0
1427,438,0
1427,438,0
1428,438,0
1429,438,0
1430,438,0
1431,438,0
1431,438,0
1431,438,0
1431,438,0
1431,439,0
1432,439,0
1432,439,0
1432,440,0
1433,440,0
1433,440,0
1434,440,0
1435,440,0
1436,440,0
1436,440,0
1436,441,0
1437,441,0
1438,441,0
1439,441,0
1440,441,0
1440,441,0
1441,441,0
1441,441,0
1441,442,0
1442,442,0
1443,442,0
1444,442,0
1445,442,0
1445,442,0
1445,443,0
1445,443,0
1446,443,0
1446,444,0
1446,444,0
1446,444,0
1447,444,0
1448,444,0
1448,444,0
1449,444,0
1450,444,0
1450,445,0
1451,445,0
1451,446,0
1452,446,0
1453,446,0
1453,447,0
1454,447,0
1455,447,0
1455,447,0
1456,447,0
1457,447,0
1458,447,0
1459,447,0
1459,448,0
1460,448,0
1461,448,0
1462,448,0
1462,448,0
1462,449,0
1463,449,0
1463,450,0
1463,450,0
1463,450,0
1463,450,0
1464,450,0
1464,450,0
1464,450,0
1465,450,0
1465,450,0
1465,450,0
1466,450,0
1466,451,0
1467,451,0
1468,451,0
1469,451,0
1469,452,0
1469,452,0
1470,452,0
1471,452,0
1471,453,0
1472,453,0
1473,453,0
1474,453,0
1475,453,0
1476,453,0
1477,453,0
1478,453,0
1478,454,0
1479,454,0
1479,455,0
1480,455,0
1481,455,0
1481,456,0
1482,456,0
1482,457,0
1482,458,0
1483,458,0
1483,458,0
1483,459,0
1483,460,0
1483,461,0
1484,461,0
1485,461,0
1486,461,0
1486,461,0
1486,462,0
1487,462,0
1487,463,0
1487,464,0
1487,464,0
1488,464,0
1489,464,0
1489,464,0
1490,464,0
1491,464,0
1491,464,0
1492,464,0
1492,464,0
1492,464,0
1493,464,0
1493,464,0
1494,464,0
1494,465,0
1494,466,0
1494,466,0
1495,466,0
1495,467,0
1495,468,0
1496,468,0
1496,469,0
1497,469,0
1497,470,0
1497,470,0
1498,470,0
1499,470,0
1500,470,0
1500,470,0
1500,470,0
1500,470,0
1500,470,0
1500,471,0
1500,471,0
1501,471,0
1501,471,0
1501,471,0
1502,471,0
1503,471,0
1503,472,0
1504,472,0
1505,472,0
1505,472,0
1505,472,0
1506,472,0
1506,472,0
1507,472,0
1508,472,0
1508,473,0
1509,473,0
1509,473,0
1510,473,0
1510,473,0
1510,474,0
1511,474,0
1512,474,0
1513,474,0
1513,474,0
1514,474,0
1514,475,0
1515,475,0
1515,476,0
1516,476,0
1516,476,0
1517,476,0
1517,477,0
1518,477,0
1519,477,0
1519,477,0
1520,477,0
1520,477,0
1520,477,0
1520,477,0
1520,478,0
1521,478,0
1521,478,0
1522,478,0
1523,478,0
1524,478,0
1524,478,0
1524,479,0
1524,479,0
1524,480,0
1524,480,0
1524,481,0
1525,481,0
1526,481,0
1527,481,0
1527,482,0
1528,482,0
1529,482,0
1530,482,0
1531,482,0
1532,482,0
1533,482,0
1533,483,0
1533,484,0
1534,484,0
1534,484,0
1535,484,0
1536,484,0
1537,484,0
1537,485,0
1538,485,0
1538,485,0
1539,485,0
1539,485,0
1540,485,0
1540,485,0
1540,485,0
1540,486,0
1540,487,0
1540,487,0
1541,487,0
1542,487,0
1542,488,0
1542,489,0
1542,490,0
1543,490,0
1544,490,0
1545,490,0
1546,490,0
1546,491,0
1547,491,0
1548,491,0
1549,491,0
1550,491,0
1550,491,0
1550,491,0
1551,491,0
1551,491,0
1551,491,0
1552,491,0
1553,491,0
1554,491,0
1554,491,0
1554,492,0
1555,492,0
1556,492,0
1557,492,0
1558,492,0
1558,493,0
1559,493,0
1559,493,0
1559,494,0
1559,494,0
1559,495,0
1560,495,0
1560,496,0
1561,496,0
1562,496,0
1562,497,0
1563,497,0
1563,498,0
1564,498,0
1565,498,0
1565,498,0
1565,498,0
1566,498,0
1567,498,0
1567,498,0
1568,498,0
1569,498,0
1569,498,0
1570,498,0
1571,498,0
1571,498,0
1572,498,0
1573,498,0
1573,498,0
1573,499,0
1573,499,0
1573,499,0
1573,499,0
1574,499,0
1574,499,0
1575,499,0
1575,499,0
1576,499,0
1576,500,0
1577,500,0
1577,500,0
1578,500,0
1578,500,0
1579,500,0
1579,500,0
1580,500,0
1580,501,0
1580,501,0
1580,501,0
1580,502,0
1581,502,0
1581,502,0
1582,502,0
1582,502,0
1583,502,0
1583,502,0
1583,502,0
1583,503,0
1583,504,0
1584,504,0
1585,504,0
1585,504,0
1585,504,0
1585,505,0
1586,505,0
1586,506,0
1586,506,0
1586,506,0
1586,506,0
1587,506,0
1588,506,0
1589,506,0
1589,507,0
1589,508,0
1589,509,0
1589,510,0
1590,510,0
1590,510,0
1590,510,0
1591,510,0
1592,510,0
1592,510,0
1593,510,0
1593,510,0
1593,510,0
1594,510,0
1595,510,0
1595,511,0
1596,511,0
1596,512,0
1597,512,0
1597,512,0
1597,513,0
1597,514,0
1597,515,0
1598,515,0
1598,515,0
1599,515,0
1599,515,0
1600,515,0
1600,515,0
1600,515,0
1600,515,0
1601,515,0
1601,515,0
1601,516,0
1602,516,0
1603,516,0
1603,516,0
1604,516,0
1605,516,0
1606,516,0
1606,517,0
1607,517,0
1607,517,0
1608,517,0
1608,517,0
1608,518,0
1609,518,0
1610,518,0
1611,518,0
1611,519,0
1612,519,0
1613,519,0
1614,519,0
1614,519,0
1614,519,0
1614,520,0
1615,520,0
1616,520,0
1617,520,0
1617,521,0
1617,521,0
1618,521,0
1619,521,0
1619,521,0
1619,521,0
1620,521,0
1620,522,0
1621,522,0
1622,522,0
1622,522,0
1623,522,0
1623,522,0
1623,523,0
1624,523,0
1625,523,0
1625,523,0
1625,524,0
1625,525,0
1625,526,0
1625,526,0
1626,526,0
1626,526,0
1627,526,0
1627,526,0
1628,526,0
1629,526,0
1629,526,0
1629,526,0
1629,527,0
1629,528,0
1629,528,0
1630,528,0
1630,529,0
1631,529,0
1631,529,0
1631,529,0
1632,529,0
1633,529,0
1633,530,0
1634,530,0
1635,530,0
1636,530,0
1637,530,0
1637,531,0
1637,531,0
1637,531,0
1637,532,0
1637,532,0
1638,532,0
1639,532,0
1640,532,0
1640,533,0
1640,533,0
1641,533,0
1642,533,0
1643,533,0
1643,534,0
1643,534,0
1643,535,0
1643,535,0
1643,536,0
1643,537,0
1643,537,0
1643,537,0
1643,538,0
1643,539,0
1643,540,0
1644,540,0
1645,540,0
1646,540,0
1646,540,0
1646,541,0
1647,541,0
1647,542,0
1648,542,0
1649,542,0
1650,542,0
1650,542,0
1650,543,0
1651,543,0
1651,544,0
1652,544,0
1652,545,0
1653,545,0
1654,545,0
1654,545,0
1654,545,0
1655,545,0
1656,545,0
1656,545,0
1657,545,0
1657,546,0
1658,546,0
1659,546,0
1660,546,0
1660,546,0
1661,546,0
1661,547,0
1661,547,0
1662,547,0
1662,548,0
1663,548,0
1663,548,0
1664,548,0
1665,548,0
1665,549,0
1665,549,0
1666,549,0
1666,550,0
1666,550,0
1667,550,0
1668,550,0
1669,550,0
1669,551,0
1670,551,0
1670,551,0
1670,551,0
1671,551,0
1672,551,0
1672,552,0
1673,552,0
1674,552,0
1674,552,0
1675,552,0
1675,552,0
1675,552,0
1675,552,0
1676,552,0
1676,553,0
1676,554,0
1676,555,0
1677,555,0
1677,555,0
1678,555,0
1679,555,0
1679,555,0
1679,555,0
1679,556,0
1680,556,0
1680,557,0
1681,557,0
1682,557,0
1682,558,0
1683,558,0
1683,559,0
1684,559,0
1685,559,0
1685,559,0
1686,559,0
1687,559,0
1688,559,0
1689,559,0
1690,559,0
1690,559,0
1690,560,0
1691,560,0
1691,561,0
1692,561,0
1692,562,0
1692,562,0
1692,563,0
1693,563,0
1693,564,0
1693,565,0
1694,565,0
1694,566,0
1694,567,0
1695,567,0
1695,568,0
1696,568,0
1696,569,0
1697,569,0
1697,569,0
1698,569,0
1698,570,0
1699,570,0
1699,571,0
1699,571,0
1700,571,0
1701,571,0
1701,572,0
1702,572,0
1702,572,0
1702,572,0
1702,573,0
1702,573,0
1702,574,0
1703,574,0
1703,575,0
1703,575,0
1704,575,0
1705,575,0
1706,575,0
1706,575,0
1706,576,0
1706,577,0
1706,578,0
1706,579,0
1707,579,0
1707,580,0
1707,581,0
1707,581,0
1707,581,0
1707,581,0
1707,581,0
1707,581,0
1708,581,0
1709,581,0
1710,581,0
1711,581,0
1711,582,0
1712,582,0
1712,582,0
1712,583,0
1713,583,0
1713,584,0
1713,584,0
1714,584,0
1715,584,0
1716,584,0
1716,584,0
1716,585,0
1717,585,0
1718,585,0
1719,585,0
1720,585,0
1721,585,0
1721,586,0
1722,586,0
1722,586,0
1722,587,0
1722,587,0
1722,588,0
1722,589,0
1722,590,0
1722,590,0
1722,590,0
1723,590,0
1724,590,0
1724,590,0
1724,591,0
1724,591,0
1725,591,0
1725,592,0
1726,592,0
1727,592,0
1728,592,0
1729,592,0
1729,593,0
1730,593,0
1731,593,0
1731,593,0
1731,594,0
1732,594,0
1732,595,0
1733,595,0
1733,595,0
1733,596,0
1734,596,0
1734,597,0
1734,598,0
1735,598,0
1736,598,0
1737,598,0
1738,598,0
1738,599,0
1738,599,0
1738,599,0
1738,599,0
1738,600,0
1739,600,0
1740,600,0
1741,600,0
1742,600,0
1743,600,0
1744,600,0
1744,600,0
1744,600,0
1744,600,0
1745,600,0
1745,601,0
1746,601,0
1747,601,0
1748,601,0
1748,601,0
1748,602,0
1749,602,0
1749,603,0
1750,603,0
1751,603,0
1752,603,0
1753,603,0
1754,603,0
1754,604,0
1754,605,0
1755,605,0
1755,605,0
1755,605,0
1756,605,0
1757,605,0
1757,605,0
1758,605,0
1758,606,0
1758,606,0
1759,606,0
1759,606,0
1760,606,0
1760,607,0
1760,607,0
1761,607,0
1761,607,0
1761,608,0
1761,608,0
1762,608,0
1762,608,0
1762,608,0
1763,608,0
1763,608,0
1763,608,0
1763,609,0
1764,609,0
1765,609,0
1766,609,0
1766,609,0
1767,609,0
1768,609,0
1768,609,0
1768,609,0
1769,609,0
1770,609,0
1771,609,0
1771,609,0
1771,610,0
1772,610,0
1772,611,0
1772,611,0
1772,611,0
1773,611,0
1774,611,0
1774,612,0
1774,613,0
1774,613,0
1774,614,0
1774,614,0
1775,614,0
1775,614,0
1776,614,0
1777,614,0
1777,615,0
1778,615,0
1779,615,0
1779,615,0
1780,615,0
1780,615,0
1780,616,0
1780,616,0
1781,616,0
1782,616,0
1783,616,0
1783,616,0
1784,616,0
1785,616,0
1785,617,0
1785,618,0
1786,618,0
1787,618,0
1787,618,0
1787,619,0
1788,619,0
1788,619,0
1789,619,0
1789,620,0
1790,620,0
1790,620,0
1790,620,0
1790,620,0
1790,620,0
1790,621,0
1790,622,0
1791,622,0
1792,622,0
1792,623,0
1793,623,0
1793,623,0
1793,624,0
1794,624,0
1794,625,0
1794,625,0
1794,625,0
1794,626,0
1794,627,0
1794,628,0
1795,628,0
1796,628,0
1797,628,0
1798,628,0
1798,629,0
1799,629,0
1799,630,0
1800,630,0
1801,630,0
1801,631,0
1802,631,0
1802,632,0
1802,633,0
1803,633,0
1803,634,0
1803,635,0
1803,635,0
1804,635,0
1804,636,0
1805,636,0
1806,636,0
1807,636,0
1808,636,0
1809,636,0
1810,636,0
1810,637,0
1810,637,0
1811,637,0
1812,637,0
1813,637,0
1813,637,0
1814,637,0
1814,638,0
1815,638,0
1815,639,0
1815,640,0
1815,640,0
1815,641,0
1816,641,0
1817,641,0
1817,642,0
1817,642,0
1818,642,0
1819,642,0
1820,642,0
1820,642,0
1820,643,0
1820,643,0
1821,643,0
1822,643,0
1822,644,0
1822,644,0
1822,645,0
1822,645,0
1822,645,0
1823,645,0
1823,645,0
1823,645,0
1824,645,0
1825,645,0
1825,645,0
1826,645,0
1826,645,0
1826,645,0
1826,645,0
1826,646,0
1827,646,0
1828,646,0
1828,647,0
1829,647,0
1829,647,0
1830,647,0
1830,648,0
1831,648,0
1831,648,0
1831,649,0
1832,649,0
1832,649,0
1832,649,0
1833,649,0
1833,649,0
1833,649,0
1833,649,0
1833,649,0
1834,649,0
1834,649,0
1834,649,0
1835,649,0
1836,649,0
1836,650,0
1836,650,0
1837,650,0
1837,650,0
1837,650,0
1837,651,0
1837,651,0
1837,651,0
1837,652,0
1837,653,0
1837,654,0
1838,654,0
1838,655,0
1839,655,0
1840,655,0
1840,655,0
1840,656,0
1840,656,0
1841,656,0
1841,657,0
1842,657,0
1843,657,0
1844,657,0
1844,658,0
1844,658,0
1844,659,0
1844,659,0
1845,659,0
1846,659,0
1847,659,0
1848,659,0
1849,659,0
1849,660,0
1850,660,0
1851,660,0
1852,660,0
1853,660,0
1854,660,0
1855,660,0
1855,660,0
1856,660,0
1857,660,0
1858,660,0
1858,660,0
1858,660,0
1859,660,0
1859,661,0
1859,662,0
1860,662,0
1861,662,0
1861,662,0
1862,662,0
1863,662,0
1863,663,0
1864,663,0
1864,664,0
1864,664,0
1865,664,0
1865,665,0
1865,666,0
1866,666,0
1866,667,0
1866,668,0
1866,669,0
1867,669,0
1867,669,0
1868,669,0
1868,670,0
1868,671,0
1869,671,0
1870,671,0
1870,671,0
1871,671,0
1871,671,0
1871,671,0
1872,671,0
1873,671,0
1874,671,0
1874,671,0
1874,671,0
1874,672,0
1874,672,0
1874,672,0
1875,672,0
1875,672,0
1875,672,0
1876,672,0
1876,673,0
1876,673,0
1877,673,0
1878,673,0
1878,674,0
1878,675,0
1878,676,0
1878,676,0
1879,676,0
1880,676,0
1880,677,0
1881,677,0
1882,677,0
1882,677,0
1883,677,0
1883,678,0
1883,678,0
1883,678,0
1883,679,0
1883,680,0
1883,680,0
1883,681,0
1883,682,0
1884,682,0
1884,682,0
1885,682,0
1886,682,0
1886,683,0
1887,683,0
1887,684,0
1887,684,0
1888,684,0
1888,685,0
1888,686,0
1888,686,0
1888,687,0
1889,687,0
1889,688,0
1890,688,0
1890,689,0
1891,689,0
1892,689,0
1892,690,0
1893,690,0
1893,690,0
1894,690,0
1894,690,0
1894,690,0
1895,690,0
1895,690,0
1896,690,0
1896,690,0
1897,690,0
1897,691,0
1898,691,0
1899,691,0
1899,692,0
1899,693,0
1900,693,0
1901,693,0
1902,693,0
1902,693,0
1902,694,0
1903,694,0
1904,694,0
1904,694,0
1905,694,0
1905,694,0
1906,694,0
1907,694,0
1907,695,0
1908,695,0
1909,695,0
1909,695,0
1909,695,0
1909,695,0
1909,695,0
1910,695,0
1910,696,0
1910,697,0
1911,697,0
1912,697,0
1912,697,0
1913,697,0
1913,697,0
1913,697,0
1913,697,0
1914,697,0
1915,697,0
1916,697,0
1916,698,0
1917,698,0
1918,698,0
1918,698,0
1918,698,0
1919,698,0
1919,699,0
1919,699,0
1919,699,0
1919,699,0
1920,699,0
1921,699,0
1921,699,0
1921,699,0
1921,699,0
1922,699,0
1923,699,0
1923,699,0
1923,699,0
1924,699,0
1924,700,0
1925,700,0
1926,700,0
1927,700,0
1928,700,0
1928,700,0
1928,700,0
1929,700,0
1930,700,0
1931,700,0
1932,700,0
1933,700,0
1934,700,0
1934,700,0
1934,700,0
1934,701,0
1934,702,0
1935,702,0
1936,702,0
1937,702,0
1937,703,0
1937,703,0
1937,703,0
1937,704,0
1938,704,0
1938,704,0
1938,704,0
1939,704,0
1939,704,0
1939,704,0
1939,704,0
1940,704,0
1941,704,0
1941,704,0
1941,705,0
1942,705,0
1943,705,0
1944,705,0
1944,706,0
1945,706,0
1946,706,0
1946,707,0
1947,707,0
1947,708,0
1948,708,0
1949,708,0
1949,708,0
1950,708,0
1950,708,0
1950,708,0
1950,709,0
1951,709,0
1952,709,0
1952,710,0
1952,710,0
1952,710,0
1952,710,0
1953,710,0
1954,710,0
1954,710,0
1955,710,0
1955,711,0
1955,712,0
1955,713,0
1956,713,0
1956,714,0
1956,714,0
1956,715,0
1956,715,0
1956,715,0
1956,715,0
1956,715,0
1957,715,0
1957,715,0
1958,715,0
1958,715,0
1959,715,0
1959,716,0
1959,716,0
1960,716,0
1961,716,0
1962,716,0
1962,717,0
1963,717,0
1963,718,0
1963,719,0
1964,719,0
1965,719,0
1966,719,0
1966,720,0
1967,720,0
1967,721,0
1967,722,0
1967,722,0
1967,722,0
1967,723,0
1968,723,0
1969,723,0
1969,723,0
1970,723,0
1971,723,0
1972,723,0
1972,723,0
1973,723,0
1974,723,0
1975,723,0
