991, 2854, 0
991, 2854, 0
991, 2855, 0
991, 2856, 0
991, 2857, 0
991, 2857, 0
991, 2857, 0
991, 2858, 0
991, 2858, 0
991, 2858, 0
991, 2858, 0
991, 2858, 0
991, 2858, 0
991, 2858, 0
991, 2859, 0
991, 2860, 0
991, 2860, 0
991, 2861, 0
991, 2861, 0
991, 2861, 0
991, 2861, 0
991, 2862, 0
991, 2862, 0
991, 2862, 0
991, 2863, 0
991, 2863, 0
991, 2863, 0
991, 2863, 0
991, 2863, 0
991, 2863, 0
991, 2863, 0
991, 2864, 0
991, 2864, 0
991, 2864, 0
991, 2864, 0
991, 2865, 0
991, 2865, 0
991, 2865, 0
991, 2865, 0
991, 2865, 0
991, 2865, 0
991, 2865, 0
991, 2865, 0
991, 2866, 0
991, 2867, 0
991, 2867, 0
991, 2867, 0
991, 2867, 0
991, 2868, 0
991, 2869, 0
991, 2869, 0
991, 2869, 0
991, 2869, 0
991, 2869, 0
991, 2869, 0
991, 2869, 0
991, 2869, 0
991, 2869, 0
991, 2869, 0
991, 2869, 0
991, 2869, 0
991, 2870, 0
991, 2870, 0
991, 2870, 0
991, 2870, 0
991, 2871, 0
991, 2872, 0
991, 2873, 0
991, 2874, 0
991, 2874, 0
991, 2874, 0
991, 2874, 0
991, 2874, 0
991, 2874, 0
991, 2874, 0
991, 2874, 0
991, 2874, 0
991, 2874, 0
991, 2875, 0
991, 2876, 0
991, 2876, 0
991, 2876, 0
991, 2876, 0
991, 2877, 0
991, 2877, 0
991, 2877, 0
991, 2877, 0
991, 2877, 0
991, 2878, 0
991, 2879, 0
991, 2879, 0
991, 2879, 0
991, 2879, 0
991, 2879, 0
991, 2879, 0
991, 2879, 0
991, 2879, 0
991, 2880, 0
991, 2881, 0
991, 2881, 0
991, 2881, 0
991, 2881, 0
991, 2881, 0
991, 2882, 0
991, 2882, 0
991, 2882, 0
991, 2883, 0
991, 2883, 0
991, 2883, 0
991, 2883, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2884, 0
991, 2885, 0
991, 2886, 0
991, 2887, 0
991, 2887, 0
991, 2887, 0
991, 2887, 0
991, 2887, 0
991, 2887, 0
991, 2887, 0
991, 2888, 0
991, 2888, 0
991, 2888, 0
991, 2889, 0
991, 2889, 0
991, 2889, 0
991, 2889, 0
991, 2889, 0
991, 2889, 0
991, 2889, 0
991, 2889, 0
991, 2890, 0
991, 2890, 0
991, 2890, 0
991, 2890, 0
991, 2890, 0
991, 2890, 0
991, 2890, 0
991, 2890, 0
991, 2890, 0
991, 2890, 0
991, 2890, 0
991, 2890, 0
991, 2890, 0
991, 2890, 0
991, 2890, 0
991, 2890, 0
991, 2890, 0
991, 2890, 0
991, 2891, 0
991, 2891, 0
991, 2891, 0
991, 2892, 0
991, 2892, 0
991, 2893, 0
991, 2893, 0
991, 2893, 0
991, 2893, 0
991, 2893, 0
991, 2893, 0
991, 2894, 0
991, 2894, 0
991, 2894, 0
991, 2894, 0
991, 2895, 0
991, 2895, 0
991, 2895, 0
991, 2895, 0
991, 2895, 0
991, 2895, 0
991, 2895, 0
991, 2895, 0
991, 2896, 0
991, 2896, 0
991, 2897, 0
991, 2897, 0
991, 2897, 0
991, 2897, 0
991, 2897, 0
991, 2897, 0
991, 2897, 0
991, 2897, 0
991, 2897, 0
991, 2897, 0
991, 2898, 0
991, 2898, 0
991, 2898, 0
991, 2898, 0
991, 2898, 0
991, 2898, 0
991, 2898, 0
991, 2898, 0
991, 2899, 0
991, 2899, 0
991, 2899, 0
991, 2899, 0
991, 2899, 0
991, 2899, 0
991, 2900, 0
991, 2900, 0
991, 2900, 0
991, 2900, 0
991, 2901, 0
991, 2901, 0
991, 2901, 0
991, 2901, 0
991, 2902, 0
991, 2902, 0
991, 2902, 0
991, 2902, 0
991, 2902, 0
991, 2902, 0
991, 2902, 0
991, 2902, 0
991, 2902, 0
991, 2902, 0
991, 2902, 0
991, 2902, 0
991, 2902, 0
991, 2902, 0
991, 2902, 0
991, 2902, 0
991, 2902, 0
991, 2903, 0
991, 2903, 0
991, 2903, 0
991, 2904, 0
991, 2904, 0
991, 2904, 0
991, 2904, 0
991, 2904, 0
991, 2905, 0
991, 2905, 0
991, 2905, 0
991, 2905, 0
991, 2905, 0
991, 2905, 0
991, 2905, 0
991, 2905, 0
991, 2905, 0
991, 2905, 0
991, 2905, 0
991, 2905, 0
991, 2906, 0
991, 2906, 0
991, 2906, 0
991, 2906, 0
991, 2906, 0
991, 2906, 0
991, 2906, 0
991, 2906, 0
991, 2906, 0
991, 2906, 0
991, 2907, 0
991, 2907, 0
991, 2907, 0
991, 2907, 0
991, 2907, 0
991, 2907, 0
991, 2908, 0
991, 2908, 0
991, 2909, 0
991, 2909, 0
991, 2909, 0
991, 2909, 0
991, 2909, 0
991, 2909, 0
991, 2909, 0
991, 2909, 0
991, 2909, 0
991, 2909, 0
991, 2909, 0
991, 2909, 0
991, 2909, 0
991, 2909, 0
991, 2909, 0
991, 2909, 0
991, 2909, 0
991, 2910, 0
991, 2910, 0
991, 2910, 0
991, 2910, 0
991, 2910, 0
991, 2910, 0
991, 2911, 0
991, 2911, 0
991, 2911, 0
991, 2911, 0
991, 2911, 0
991, 2912, 0
991, 2912, 0
991, 2912, 0
991, 2912, 0
991, 2913, 0
991, 2913, 0
991, 2913, 0
991, 2913, 0
991, 2913, 0
991, 2913, 0
991, 2913, 0
991, 2913, 0
991, 2913, 0
991, 2913, 0
991, 2913, 0
991, 2913, 0
991, 2913, 0
991, 2913, 0
991, 2914, 0
991, 2914, 0
991, 2914, 0
991, 2914, 0
991, 2914, 0
991, 2914, 0
991, 2914, 0
991, 2914, 0
991, 2914, 0
991, 2914, 0
991, 2914, 0
991, 2914, 0
991, 2915, 0
991, 2915, 0
991, 2915, 0
991, 2915, 0
991, 2915, 0
991, 2915, 0
991, 2915, 0
991, 2915, 0
991, 2915, 0
991, 2915, 0
991, 2916, 0
991, 2916, 0
991, 2916, 0
991, 2916, 0
991, 2916, 0
991, 2916, 0
991, 2916, 0
991, 2916, 0
991, 2917, 0
991, 2917, 0
991, 2917, 0
991, 2917, 0
991, 2917, 0
991, 2917, 0
991, 2917, 0
991, 2917, 0
991, 2917, 0
991, 2917, 0
991, 2917, 0
991, 2917, 0
991, 2917, 0
991, 2917, 0
991, 2917, 0
991, 2917, 0
991, 2917, 0
991, 2918, 0
991, 2918, 0
991, 2918, 0
991, 2918, 0
991, 2918, 0
991, 2918, 0
991, 2918, 0
991, 2918, 0
991, 2919, 0
991, 2919, 0
991, 2920, 0
991, 2920, 0
991, 2920, 0
991, 2920, 0
991, 2920, 0
991, 2920, 0
991, 2920, 0
991, 2921, 0
991, 2922, 0
991, 2923, 0
991, 2923, 0
991, 2923, 0
991, 2924, 0
991, 2925, 0
991, 2926, 0
991, 2926, 0
991, 2927, 0
991, 2927, 0
991, 2927, 0
991, 2927, 0
991, 2927, 0
991, 2928, 0
991, 2928, 0
991, 2928, 0
991, 2928, 0
991, 2928, 0
991, 2928, 0
991, 2928, 0
991, 2928, 0
991, 2928, 0
991, 2929, 0
991, 2929, 0
991, 2929, 0
991, 2929, 0
991, 2929, 0
991, 2929, 0
991, 2930, 0
991, 2930, 0
991, 2930, 0
991, 2930, 0
991, 2931, 0
991, 2931, 0
991, 2931, 0
991, 2931, 0
991, 2931, 0
991, 2931, 0
991, 2931, 0
991, 2931, 0
991, 2931, 0
991, 2932, 0
991, 2932, 0
991, 2932, 0
991, 2932, 0
991, 2932, 0
991, 2933, 0
991, 2933, 0
991, 2933, 0
991, 2933, 0
991, 2933, 0
991, 2933, 0
991, 2933, 0
991, 2934, 0
991, 2934, 0
991, 2934, 0
991, 2934, 0
991, 2934, 0
991, 2934, 0
991, 2934, 0
991, 2934, 0
991, 2934, 0
991, 2934, 0
991, 2935, 0
991, 2935, 0
991, 2935, 0
991, 2935, 0
991, 2935, 0
991, 2935, 0
991, 2935, 0
991, 2935, 0
991, 2935, 0
991, 2936, 0
991, 2936, 0
991, 2936, 0
991, 2936, 0
991, 2936, 0
991, 2936, 0
991, 2936, 0
991, 2936, 0
991, 2936, 0
991, 2936, 0
991, 2936, 0
991, 2936, 0
991, 2936, 0
991, 2936, 0
991, 2937, 0
991, 2937, 0
991, 2937, 0
991, 2937, 0
991, 2937, 0
991, 2937, 0
991, 2937, 0
991, 2937, 0
991, 2937, 0
991, 2937, 0
991, 2937, 0
991, 2937, 0
991, 2937, 0
991, 2937, 0
991, 2937, 0
991, 2937, 0
991, 2938, 0
991, 2938, 0
991, 2938, 0
991, 2938, 0
991, 2938, 0
991, 2938, 0
991, 2938, 0
991, 2938, 0
991, 2938, 0
991, 2938, 0
991, 2938, 0
991, 2938, 0
991, 2938, 0
991, 2938, 0
991, 2938, 0
991, 2938, 0
991, 2938, 0
991, 2938, 0
991, 2939, 0
991, 2939, 0
991, 2939, 0
991, 2939, 0
991, 2939, 0
991, 2939, 0
991, 2939, 0
991, 2939, 0
991, 2939, 0
991, 2939, 0
991, 2939, 0
991, 2939, 0
991, 2940, 0
991, 2940, 0
991, 2940, 0
991, 2940, 0
991, 2940, 0
991, 2941, 0
991, 2941, 0
991, 2941, 0
991, 2941, 0
991, 2942, 0
991, 2942, 0
991, 2942, 0
991, 2942, 0
991, 2942, 0
991, 2942, 0
991, 2943, 0
991, 2943, 0
991, 2943, 0
991, 2943, 0
991, 2943, 0
991, 2943, 0
991, 2943, 0
991, 2943, 0
991, 2944, 0
991, 2944, 0
991, 2944, 0
991, 2944, 0
991, 2944, 0
991, 2944, 0
991, 2944, 0
991, 2944, 0
991, 2945, 0
991, 2945, 0
991, 2945, 0
991, 2945, 0
991, 2945, 0
991, 2945, 0
991, 2945, 0
991, 2946, 0
991, 2946, 0
991, 2946, 0
991, 2947, 0
991, 2947, 0
991, 2947, 0
991, 2948, 0
991, 2948, 0
991, 2948, 0
991, 2948, 0
991, 2948, 0
991, 2949, 0
991, 2949, 0
991, 2949, 0
991, 2949, 0
991, 2949, 0
991, 2949, 0
991, 2949, 0
991, 2949, 0
991, 2949, 0
991, 2949, 0
991, 2950, 0
991, 2950, 0
991, 2950, 0
991, 2950, 0
991, 2950, 0
991, 2950, 0
991, 2950, 0
991, 2951, 0
991, 2952, 0
991, 2952, 0
991, 2952, 0
991, 2952, 0
991, 2952, 0
991, 2952, 0
991, 2952, 0
991, 2952, 0
991, 2952, 0
991, 2952, 0
991, 2952, 0
991, 2952, 0
991, 2953, 0
991, 2953, 0
991, 2954, 0
991, 2954, 0
991, 2954, 0
991, 2954, 0
991, 2954, 0
991, 2954, 0
991, 2954, 0
991, 2954, 0
991, 2955, 0
991, 2956, 0
991, 2956, 0
991, 2956, 0
991, 2956, 0
991, 2956, 0
991, 2956, 0
991, 2956, 0
991, 2956, 0
991, 2956, 0
991, 2956, 0
991, 2956, 0
991, 2957, 0
991, 2957, 0
991, 2957, 0
991, 2957, 0
991, 2957, 0
991, 2957, 0
991, 2957, 0
991, 2957, 0
991, 2957, 0
991, 2957, 0
991, 2958, 0
991, 2958, 0
991, 2958, 0
991, 2958, 0
991, 2958, 0
991, 2958, 0
991, 2958, 0
991, 2958, 0
991, 2958, 0
991, 2958, 0
991, 2958, 0
991, 2958, 0
991, 2958, 0
991, 2958, 0
991, 2958, 0
991, 2959, 0
991, 2959, 0
991, 2959, 0
991, 2959, 0
991, 2959, 0
991, 2959, 0
991, 2959, 0
991, 2959, 0
991, 2959, 0
991, 2959, 0
991, 2959, 0
991, 2959, 0
991, 2960, 0
991, 2960, 0
991, 2960, 0
991, 2960, 0
991, 2960, 0
991, 2960, 0
991, 2961, 0
991, 2961, 0
991, 2961, 0
991, 2961, 0
991, 2961, 0
991, 2961, 0
991, 2961, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2962, 0
991, 2963, 0
991, 2963, 0
991, 2963, 0
991, 2964, 0
991, 2964, 0
991, 2964, 0
991, 2964, 0
991, 2965, 0
991, 2965, 0
991, 2965, 0
991, 2965, 0
991, 2966, 0
991, 2966, 0
991, 2966, 0
991, 2966, 0
991, 2966, 0
991, 2966, 0
991, 2966, 0
991, 2966, 0
991, 2967, 0
991, 2968, 0
991, 2968, 0
991, 2969, 0
991, 2970, 0
991, 2970, 0
991, 2970, 0
991, 2970, 0
991, 2970, 0
991, 2970, 0
991, 2971, 0
991, 2971, 0
991, 2971, 0
991, 2971, 0
991, 2971, 0
991, 2971, 0
991, 2971, 0
991, 2971, 0
991, 2971, 0
991, 2971, 0
991, 2971, 0
991, 2972, 0
991, 2972, 0
991, 2972, 0
991, 2972, 0
991, 2972, 0
991, 2972, 0
991, 2973, 0
991, 2973, 0
991, 2974, 0
991, 2975, 0
991, 2975, 0
991, 2976, 0
991, 2976, 0
991, 2976, 0
991, 2977, 0
991, 2977, 0
991, 2977, 0
991, 2977, 0
991, 2977, 0
991, 2977, 0
991, 2977, 0
991, 2977, 0
991, 2977, 0
991, 2978, 0
991, 2978, 0
991, 2978, 0
991, 2979, 0
991, 2979, 0
991, 2979, 0
991, 2979, 0
991, 2979, 0
991, 2979, 0
991, 2979, 0
991, 2980, 0
991, 2980, 0
991, 2980, 0
991, 2980, 0
991, 2980, 0
991, 2980, 0
991, 2980, 0
991, 2980, 0
991, 2981, 0
991, 2981, 0
991, 2981, 0
991, 2982, 0
991, 2982, 0
991, 2983, 0
991, 2983, 0
991, 2983, 0
991, 2984, 0
991, 2984, 0
991, 2984, 0
991, 2984, 0
991, 2984, 0
991, 2985, 0
991, 2985, 0
991, 2985, 0
991, 2985, 0
991, 2985, 0
991, 2985, 0
991, 2986, 0
991, 2986, 0
991, 2986, 0
991, 2987, 0
991, 2987, 0
991, 2987, 0
991, 2987, 0
991, 2987, 0
991, 2987, 0
991, 2987, 0
991, 2987, 0
991, 2987, 0
991, 2987, 0
991, 2987, 0
991, 2987, 0
991, 2987, 0
991, 2987, 0
991, 2987, 0
991, 2987, 0
991, 2988, 0
991, 2988, 0
991, 2988, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2989, 0
991, 2990, 0
991, 2990, 0
991, 2990, 0
991, 2990, 0
991, 2990, 0
991, 2990, 0
991, 2991, 0
991, 2991, 0
991, 2991, 0
991, 2992, 0
991, 2993, 0
991, 2993, 0
991, 2993, 0
991, 2993, 0
991, 2993, 0
991, 2993, 0
991, 2993, 0
991, 2993, 0
991, 2993, 0
991, 2993, 0
991, 2993, 0
991, 2994, 0
991, 2994, 0
991, 2994, 0
991, 2995, 0
991, 2995, 0
991, 2995, 0
991, 2996, 0
991, 2996, 0
991, 2996, 0
991, 2996, 0
991, 2996, 0
991, 2996, 0
991, 2996, 0
991, 2996, 0
991, 2996, 0
991, 2996, 0
991, 2996, 0
991, 2996, 0
991, 2996, 0
991, 2996, 0
991, 2996, 0
991, 2996, 0
991, 2996, 0
991, 2997, 0
991, 2997, 0
991, 2997, 0
991, 2997, 0
991, 2997, 0
991, 2998, 0
991, 2998, 0
991, 2998, 0
991, 2998, 0
991, 2998, 0
991, 2998, 0
991, 2998, 0
991, 2998, 0
991, 2998, 0
991, 2998, 0
991, 2998, 0
991, 2998, 0
991, 2998, 0
991, 2998, 0
991, 2998, 0
991, 2998, 0
991, 2999, 0
991, 2999, 0
991, 2999, 0
991, 2999, 0
991, 2999, 0
991, 2999, 0
991, 2999, 0
991, 2999, 0
991, 2999, 0
991, 2999, 0
991, 2999, 0
991, 2999, 0
991, 2999, 0
991, 3000, 0
991, 3000, 0
991, 3001, 0
991, 3001, 0
991, 3001, 0
991, 3001, 0
991, 3001, 0
991, 3001, 0
991, 3001, 0
991, 3002, 0
991, 3002, 0
991, 3002, 0
991, 3002, 0
991, 3002, 0
991, 3003, 0
991, 3003, 0
991, 3003, 0
991, 3003, 0
991, 3003, 0
991, 3003, 0
991, 3003, 0
991, 3003, 0
991, 3003, 0
991, 3003, 0
991, 3003, 0
991, 3003, 0
991, 3003, 0
991, 3004, 0
991, 3005, 0
991, 3006, 0
991, 3006, 0
991, 3006, 0
991, 3006, 0
991, 3006, 0
991, 3006, 0
991, 3006, 0
991, 3006, 0
991, 3006, 0
991, 3006, 0
991, 3006, 0
991, 3006, 0
991, 3006, 0
991, 3006, 0
991, 3006, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3007, 0
991, 3008, 0
991, 3008, 0
991, 3008, 0
991, 3009, 0
991, 3009, 0
991, 3009, 0
991, 3009, 0
991, 3009, 0
991, 3009, 0
991, 3009, 0
991, 3009, 0
991, 3009, 0
991, 3010, 0
991, 3011, 0
991, 3011, 0
991, 3011, 0
991, 3011, 0
991, 3011, 0
991, 3011, 0
991, 3011, 0
991, 3011, 0
991, 3012, 0
991, 3012, 0
991, 3012, 0
991, 3012, 0
991, 3012, 0
991, 3012, 0
991, 3012, 0
991, 3012, 0
991, 3012, 0
991, 3012, 0
991, 3012, 0
991, 3012, 0
991, 3012, 0
991, 3012, 0
991, 3012, 0
991, 3013, 0
991, 3013, 0
991, 3013, 0
991, 3013, 0
991, 3013, 0
991, 3014, 0
991, 3014, 0
991, 3014, 0
991, 3014, 0
991, 3014, 0
991, 3014, 0
991, 3014, 0
991, 3014, 0
991, 3014, 0
991, 3014, 0
991, 3015, 0
991, 3015, 0
991, 3016, 0
991, 3016, 0
991, 3016, 0
991, 3017, 0
991, 3017, 0
991, 3017, 0
991, 3017, 0
991, 3017, 0
991, 3018, 0
991, 3018, 0
991, 3019, 0
991, 3019, 0
991, 3019, 0
991, 3019, 0
991, 3019, 0
991, 3019, 0
991, 3020, 0
991, 3020, 0
991, 3020, 0
991, 3020, 0
991, 3020, 0
991, 3021, 0
991, 3021, 0
991, 3021, 0
991, 3022, 0
991, 3022, 0
991, 3022, 0
991, 3022, 0
991, 3022, 0
991, 3022, 0
991, 3022, 0
991, 3023, 0
991, 3023, 0
991, 3023, 0
991, 3023, 0
991, 3023, 0
991, 3023, 0
991, 3024, 0
991, 3024, 0
991, 3024, 0
991, 3025, 0
991, 3025, 0
991, 3025, 0
991, 3025, 0
991, 3025, 0
991, 3025, 0
991, 3025, 0
991, 3025, 0
991, 3025, 0
991, 3026, 0
991, 3026, 0
991, 3026, 0
991, 3026, 0
991, 3026, 0
991, 3026, 0
991, 3026, 0
991, 3026, 0
991, 3027, 0
991, 3028, 0
991, 3028, 0
991, 3029, 0
991, 3029, 0
991, 3029, 0
991, 3030, 0
991, 3030, 0
991, 3030, 0
991, 3030, 0
991, 3031, 0
991, 3032, 0
991, 3032, 0
991, 3033, 0
991, 3033, 0
991, 3034, 0
991, 3034, 0
991, 3034, 0
991, 3034, 0
991, 3034, 0
991, 3034, 0
991, 3034, 0
991, 3034, 0
991, 3034, 0
991, 3035, 0
991, 3035, 0
991, 3036, 0
991, 3036, 0
991, 3036, 0
991, 3036, 0
991, 3036, 0
991, 3036, 0
991, 3037, 0
991, 3037, 0
991, 3037, 0
991, 3038, 0
991, 3038, 0
991, 3038, 0
991, 3038, 0
991, 3039, 0
991, 3039, 0
991, 3040, 0
991, 3040, 0
991, 3040, 0
991, 3040, 0
991, 3040, 0
991, 3040, 0
991, 3040, 0
991, 3040, 0
991, 3040, 0
991, 3040, 0
991, 3040, 0
991, 3041, 0
991, 3041, 0
991, 3041, 0
991, 3041, 0
991, 3041, 0
991, 3041, 0
991, 3041, 0
991, 3041, 0
991, 3042, 0
991, 3042, 0
991, 3042, 0
991, 3043, 0
991, 3044, 0
991, 3045, 0
991, 3046, 0
991, 3046, 0
991, 3046, 0
991, 3046, 0
991, 3047, 0
991, 3048, 0
991, 3048, 0
991, 3048, 0
991, 3048, 0
991, 3048, 0
991, 3048, 0
991, 3048, 0
991, 3048, 0
991, 3049, 0
991, 3049, 0
991, 3049, 0
991, 3049, 0
991, 3049, 0
991, 3049, 0
991, 3049, 0
991, 3049, 0
991, 3049, 0
991, 3049, 0
991, 3049, 0
991, 3049, 0
991, 3049, 0
991, 3049, 0
991, 3049, 0
991, 3050, 0
991, 3051, 0
991, 3051, 0
991, 3052, 0
991, 3052, 0
991, 3052, 0
991, 3052, 0
991, 3052, 0
991, 3052, 0
991, 3052, 0
991, 3052, 0
991, 3052, 0
991, 3053, 0
991, 3053, 0
991, 3053, 0
991, 3053, 0
991, 3053, 0
991, 3053, 0
991, 3053, 0
991, 3053, 0
991, 3053, 0
991, 3053, 0
991, 3053, 0
991, 3053, 0
991, 3054, 0
991, 3054, 0
991, 3054, 0
991, 3054, 0
991, 3055, 0
991, 3055, 0
991, 3056, 0
991, 3056, 0
991, 3056, 0
991, 3057, 0
991, 3057, 0
991, 3057, 0
991, 3057, 0
991, 3057, 0
991, 3057, 0
991, 3057, 0
991, 3057, 0
991, 3057, 0
991, 3057, 0
991, 3058, 0
991, 3058, 0
991, 3059, 0
991, 3059, 0
991, 3059, 0
991, 3059, 0
991, 3060, 0
991, 3060, 0
991, 3060, 0
991, 3060, 0
991, 3061, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3062, 0
991, 3063, 0
991, 3064, 0
991, 3064, 0
991, 3064, 0
991, 3064, 0
991, 3064, 0
991, 3064, 0
991, 3064, 0
991, 3064, 0
991, 3064, 0
991, 3064, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3065, 0
991, 3066, 0
991, 3066, 0
991, 3067, 0
991, 3067, 0
991, 3068, 0
991, 3068, 0
991, 3068, 0
991, 3068, 0
991, 3069, 0
991, 3070, 0
991, 3070, 0
991, 3071, 0
991, 3071, 0
991, 3071, 0
991, 3071, 0
991, 3071, 0
991, 3072, 0
991, 3072, 0
991, 3072, 0
991, 3072, 0
991, 3072, 0
991, 3072, 0
991, 3072, 0
991, 3072, 0
991, 3072, 0
991, 3072, 0
991, 3072, 0
991, 3072, 0
991, 3072, 0
991, 3072, 0
991, 3072, 0
991, 3072, 0
991, 3072, 0
991, 3073, 0
991, 3073, 0
991, 3073, 0
991, 3073, 0
991, 3073, 0
991, 3074, 0
991, 3074, 0
991, 3074, 0
991, 3075, 0
991, 3075, 0
991, 3075, 0
991, 3075, 0
991, 3075, 0
991, 3075, 0
991, 3075, 0
991, 3076, 0
991, 3076, 0
991, 3076, 0
991, 3076, 0
991, 3077, 0
991, 3077, 0
991, 3077, 0
991, 3077, 0
991, 3077, 0
991, 3078, 0
991, 3079, 0
991, 3079, 0
991, 3080, 0
991, 3081, 0
991, 3081, 0
991, 3081, 0
991, 3081, 0
991, 3081, 0
991, 3081, 0
991, 3081, 0
991, 3081, 0
991, 3081, 0
991, 3081, 0
991, 3081, 0
991, 3081, 0
991, 3081, 0
991, 3081, 0
991, 3082, 0
991, 3082, 0
991, 3082, 0
991, 3082, 0
991, 3083, 0
991, 3083, 0
991, 3083, 0
991, 3083, 0
991, 3084, 0
991, 3084, 0
991, 3084, 0
991, 3084, 0
991, 3084, 0
991, 3084, 0
991, 3084, 0
991, 3084, 0
991, 3085, 0
991, 3085, 0
991, 3085, 0
991, 3085, 0
991, 3086, 0
991, 3086, 0
991, 3086, 0
991, 3086, 0
991, 3086, 0
991, 3086, 0
991, 3086, 0
991, 3086, 0
991, 3086, 0
991, 3086, 0
991, 3086, 0
991, 3086, 0
991, 3086, 0
991, 3086, 0
991, 3086, 0
991, 3087, 0
991, 3087, 0
991, 3088, 0
991, 3088, 0
991, 3089, 0
991, 3090, 0
991, 3090, 0
991, 3090, 0
991, 3090, 0
991, 3090, 0
991, 3090, 0
991, 3090, 0
991, 3090, 0
991, 3090, 0
991, 3090, 0
991, 3090, 0
991, 3090, 0
991, 3090, 0
991, 3090, 0
991, 3091, 0
991, 3091, 0
991, 3091, 0
991, 3091, 0
991, 3091, 0
991, 3091, 0
991, 3091, 0
991, 3092, 0
991, 3092, 0
991, 3092, 0
991, 3092, 0
991, 3092, 0
991, 3092, 0
991, 3092, 0
991, 3092, 0
991, 3092, 0
991, 3092, 0
991, 3092, 0
991, 3092, 0
991, 3092, 0
991, 3093, 0
991, 3093, 0
991, 3093, 0
991, 3094, 0
991, 3094, 0
991, 3094, 0
991, 3094, 0
991, 3094, 0
991, 3094, 0
991, 3094, 0
991, 3094, 0
991, 3094, 0
991, 3094, 0
991, 3095, 0
991, 3096, 0
991, 3096, 0
991, 3096, 0
991, 3096, 0
991, 3096, 0
991, 3096, 0
991, 3096, 0
991, 3096, 0
991, 3096, 0
991, 3096, 0
991, 3096, 0
991, 3096, 0
991, 3096, 0
991, 3096, 0
991, 3096, 0
991, 3096, 0
991, 3097, 0
991, 3097, 0
991, 3097, 0
991, 3097, 0
991, 3098, 0
991, 3098, 0
991, 3098, 0
991, 3098, 0
991, 3098, 0
991, 3098, 0
991, 3098, 0
991, 3098, 0
991, 3098, 0
991, 3098, 0
991, 3099, 0
991, 3099, 0
991, 3099, 0
991, 3100, 0
991, 3100, 0
991, 3100, 0
991, 3100, 0
991, 3100, 0
991, 3100, 0
991, 3100, 0
991, 3100, 0
991, 3100, 0
991, 3100, 0
991, 3100, 0
991, 3100, 0
991, 3100, 0
991, 3101, 0
991, 3101, 0
991, 3101, 0
991, 3101, 0
991, 3101, 0
991, 3102, 0
991, 3102, 0
991, 3102, 0
991, 3102, 0
991, 3102, 0
991, 3102, 0
991, 3102, 0
991, 3102, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3103, 0
991, 3104, 0
991, 3105, 0
991, 3106, 0
991, 3106, 0
991, 3106, 0
991, 3106, 0
991, 3106, 0
991, 3106, 0
991, 3106, 0
991, 3106, 0
991, 3106, 0
991, 3106, 0
991, 3106, 0
991, 3106, 0
991, 3106, 0
991, 3106, 0
991, 3106, 0
991, 3106, 0
991, 3106, 0
